1208.206,1,0.5816304,1.336543,0.105,Clean
1208.33,1,0.5816304,1.336543,0.105,Clean
1208.457,1,0.5816304,1.336543,0.105,Clean
1208.584,1,0.5816304,1.336543,0.105,Clean
1208.709,1,0.5816304,1.336543,0.105,Clean
1208.834,1,0.5816304,1.336543,0.105,Clean
1208.956,1,0.5816304,1.336543,0.105,Clean
1209.085,1,0.5816304,1.336543,0.105,Clean
1209.202,1,0.5816304,1.336543,0.105,walk
1209.259,1,0.5816304,1.336543,0.105,Clean
1209.383,1,0.5816304,1.336543,0.105,Clean
1209.508,1,0.5816304,1.336543,0.105,Clean
1209.632,1,0.5816304,1.336543,0.105,Clean
1209.757,1,0.5816304,1.336543,0.105,Clean
1209.886,1,0.5816304,1.336543,0.105,Clean
1210.012,1,0.5816304,1.336543,0.105,Clean
1210.137,1,0.5816304,1.336543,0.105,Clean
1210.262,1,0.5816304,1.336543,0.105,Clean
1210.385,1,0.5816304,1.336543,0.105,Clean
1210.505,1,0.5816304,1.336543,0.105,Clean
1210.63,1,0.5816304,1.336543,0.105,Clean
1210.751,1,0.5816304,1.336543,0.105,Clean
1210.897,1,0.5816304,1.336543,0.105,Clean
1211.023,1,0.5816304,1.336543,0.105,Clean
1211.147,1,0.5816304,1.336543,0.105,Clean
1211.258,1,0.5816304,1.336543,0.105,walk
1211.312,1,0.5816304,1.336543,0.105,Clean
1211.446,1,0.5816304,1.336543,0.105,Clean
1211.571,1,0.5816304,1.336543,0.105,Clean
1211.692,1,0.5816304,1.336543,0.105,Clean
1211.814,1,0.5816304,1.336543,0.105,Clean
1211.939,1,0.5816304,1.336543,0.105,Clean
1212.063,1,0.5816304,1.336543,0.105,Clean
1212.188,1,0.5816304,1.336543,0.105,Clean
1212.313,1,0.5816304,1.336543,0.105,Clean
1212.44,1,0.5816304,1.336543,0.105,Clean
1212.564,1,0.5816304,1.336543,0.105,Clean
1212.7,1,0.5816304,1.336543,0.105,Clean
1212.82,1,0.5816304,1.336543,0.105,Clean
1212.943,1,0.5816304,1.336543,0.105,Clean
1213.067,1,0.5816304,1.336543,0.105,Clean
1213.194,1,0.5816304,1.336543,0.105,Clean
1213.305,1,0.5816304,1.336543,0.105,walk
1213.36,1,0.5816304,1.336543,0.105,Clean
1213.484,1,0.5816304,1.336543,0.105,Clean
1213.603,1,0.5816304,1.336543,0.105,Clean
1213.73,1,0.5816304,1.336543,0.105,Clean
1213.859,1,0.5816304,1.336543,0.105,Clean
1213.986,1,0.5816304,1.336543,0.105,Clean
1214.109,1,0.5816304,1.336543,0.105,Clean
1214.23,1,0.5816304,1.336543,0.105,Clean
1214.408,1,0.5816304,1.336543,0.105,Clean
1214.54,1,0.5816304,1.336543,0.105,Clean
1214.667,1,0.5816304,1.336543,0.105,Clean
1214.8,1,0.5816304,1.336543,0.105,Clean
1214.926,1,0.5816304,1.336543,0.105,Clean
1215.053,1,0.5816304,1.336543,0.105,Clean
1215.181,1,0.5816304,1.336543,0.105,Clean
1215.303,1,0.5816304,1.336543,0.105,Clean
1215.406,1,0.5816304,1.336543,0.105,walk
1215.464,1,0.5816304,1.336543,0.105,Clean
1215.587,1,0.5816304,1.336543,0.105,Clean
1215.71,1,0.5816304,1.336543,0.105,Clean
1215.84,1,0.5816304,1.336543,0.105,Clean
1215.965,1,0.5816304,1.336543,0.105,Clean
1216.089,1,0.5816304,1.336543,0.105,Clean
1216.216,1,0.5816304,1.336543,0.105,Clean
1216.341,1,0.5816304,1.336543,0.105,Clean
1216.467,1,0.5816304,1.336543,0.105,Clean
1216.595,1,0.5816304,1.336543,0.105,Clean
1216.719,1,0.5816304,1.336543,0.105,Clean
1216.849,1,0.5816304,1.336543,0.105,Clean
1216.978,1,0.5816304,1.336543,0.105,Clean
1217.104,1,0.5816304,1.336543,0.105,Clean
1217.222,1,0.5816304,1.336543,0.105,Clean
1217.347,1,0.5816304,1.336543,0.105,Clean
1217.458,1,0.5816304,1.336543,0.105,walk
1217.51,1,0.5816304,1.336543,0.105,Clean
1217.634,1,0.5816304,1.336543,0.105,Clean
1217.758,1,0.5816304,1.336543,0.105,Clean
1217.895,1,0.5816304,1.336543,0.105,Clean
1218.02,1,0.5816304,1.336543,0.105,Clean
1218.152,1,0.5816304,1.336543,0.105,Clean
1218.279,1,0.5816304,1.336543,0.105,Clean
1218.405,1,0.5816304,1.336543,0.105,Clean
1218.524,1,0.5816304,1.336543,0.105,Clean
1218.653,1,0.5816304,1.336543,0.105,Clean
1218.778,1,0.5816304,1.336543,0.105,Clean
1218.898,1,0.5816304,1.336543,0.105,Clean
1219.023,1,0.5816304,1.336543,0.105,Clean
1219.146,1,0.5816304,1.336543,0.105,Clean
1219.269,1,0.5816304,1.336543,0.105,Clean
1219.399,1,0.5816304,1.336543,0.105,Clean
1219.507,1,0.5816304,1.336543,0.105,walk
1219.56,1,0.5816304,1.336543,0.105,Clean
1219.694,1,0.5816304,1.336543,0.105,Clean
1219.816,1,0.5816304,1.336543,0.105,Clean
1219.938,1,0.5816304,1.336543,0.105,Clean
1220.064,1,0.5816304,1.336543,0.105,Clean
1220.194,1,0.5816304,1.336543,0.105,Clean
1220.32,1,0.5816304,1.336543,0.105,Clean
1220.441,1,0.5816304,1.336543,0.105,Clean
1220.573,1,0.5816304,1.336543,0.105,Clean
1220.696,1,0.5816304,1.336543,0.105,Clean
1220.819,1,0.5816304,1.336543,0.105,Clean
1220.943,1,0.5816304,1.336543,0.105,Clean
1221.068,1,0.5816304,1.336543,0.105,Clean
1221.193,1,0.5816304,1.336543,0.105,Clean
1221.324,1,0.5816304,1.336543,0.105,Clean
1221.495,1,0.5816304,1.336543,0.105,Clean
1221.597,1,0.5816304,1.336543,0.105,walk
1221.655,1,0.5816304,1.336543,0.105,Clean
1221.777,1,0.5816304,1.336543,0.105,Clean
1221.896,1,0.5816304,1.336543,0.105,Clean
1222.021,1,0.5816304,1.336543,0.105,Clean
1222.149,1,0.5816304,1.336543,0.105,Clean
1222.275,1,0.5816304,1.336543,0.105,Clean
1222.404,1,0.5816304,1.336543,0.105,Clean
1222.53,1,0.5816304,1.336543,0.105,Clean
1222.652,1,0.5816304,1.336543,0.105,Clean
1222.779,1,0.5816304,1.336543,0.105,Clean
1222.904,1,0.5816304,1.336543,0.105,Clean
1223.032,1,0.5816304,1.336543,0.105,Clean
1223.159,1,0.5816304,1.336543,0.105,Clean
1223.294,1,0.5816304,1.336543,0.105,Clean
1223.421,1,0.5816304,1.336543,0.105,Clean
1223.545,1,0.5816304,1.336543,0.105,Clean
1223.658,1,0.5816304,1.336543,0.105,walk
1223.711,1,0.5816304,1.336543,0.105,Clean
1223.837,1,0.5816304,1.336543,0.105,Clean
1223.968,1,0.5816304,1.336543,0.105,Clean
1224.095,1,0.5816304,1.336543,0.105,Clean
1224.221,1,0.5816304,1.336543,0.105,Clean
1224.35,1,0.5816304,1.336543,0.105,Clean
1224.477,1,0.5816304,1.336543,0.105,Clean
1224.607,1,0.5816304,1.336543,0.105,Clean
1224.737,1,0.5816304,1.336543,0.105,Clean
1224.865,1,0.5816304,1.336543,0.105,Clean
1225.548,1,0.5816304,1.336543,0.105,Clean
1225.725,1,0.5816304,1.336543,0.105,walk
1225.799,1,0.5816304,1.336543,0.105,Clean
1226.021,1,0.5816304,1.336543,0.105,Clean
1226.359,1,0.5816304,1.336543,0.105,Clean
1226.494,1,0.5816304,1.336543,0.105,Clean
1226.63,1,0.5816304,1.336543,0.105,Clean
1226.772,1,0.5816304,1.336543,0.105,Clean
1226.907,1,0.5816304,1.336543,0.105,Clean
1227.048,1,0.5816304,1.336543,0.105,Clean
1227.185,1,0.5816304,1.336543,0.105,Clean
1227.319,1,0.5816304,1.336543,0.105,Clean
1227.472,1,0.5816304,1.336543,0.105,Clean
1227.603,1,0.5816304,1.336543,0.105,Clean
1227.736,1,0.5816304,1.336543,0.105,Clean
1227.854,1,0.5816304,1.336543,0.105,walk
1227.907,1,0.5816304,1.336543,0.105,Clean
1228.029,1,0.5816304,1.336543,0.105,Clean
1228.151,1,0.5816304,1.336543,0.105,Clean
1228.272,1,0.5816304,1.336543,0.105,Clean
1228.399,1,0.5816304,1.336543,0.105,Clean
1228.524,1,0.5816304,1.336543,0.105,Clean
1228.65,1,0.5816304,1.336543,0.105,Clean
1228.773,1,0.5816304,1.336543,0.105,Clean
1228.896,1,0.5816304,1.336543,0.105,Clean
1229.022,1,0.5816304,1.336543,0.105,Clean
1229.156,1,0.5816304,1.336543,0.105,Clean
1229.28,1,0.5816304,1.336543,0.105,Clean
1229.405,1,0.5816304,1.336543,0.105,Clean
1229.554,1,0.5816304,1.336543,0.105,Clean
1229.693,1,0.5816304,1.336543,0.105,Clean
1229.829,1,0.5816304,1.336543,0.105,Clean
1229.932,1,0.5816304,1.336543,0.105,walk
1229.987,1,0.5816304,1.336543,0.105,Clean
1230.108,1,0.5816304,1.336543,0.105,Clean
1230.224,1,0.5816304,1.336543,0.105,Clean
1230.34,1,0.5816304,1.336543,0.105,Clean
1230.455,1,0.5816304,1.336543,0.105,Clean
1230.576,1,0.5816304,1.336543,0.105,Clean
1230.705,1,0.5816304,1.336543,0.105,Clean
1230.825,1,0.5816304,1.336543,0.105,Clean
1230.944,1,0.5816304,1.336543,0.105,Clean
1231.071,1,0.5816304,1.336543,0.105,Clean
1231.205,1,0.5816304,1.336543,0.105,Clean
1231.339,1,0.5816304,1.336543,0.105,Clean
1231.474,1,0.5816304,1.336543,0.105,Clean
1231.607,1,0.5816304,1.336543,0.105,Clean
1231.743,1,0.5816304,1.336543,0.105,Clean
1231.875,1,0.5816304,1.336543,0.105,Clean
1231.993,1,0.5816304,1.336543,0.105,walk
1232.057,1,0.5816304,1.336543,0.105,Clean
1232.195,1,0.5816304,1.336543,0.105,Clean
1232.331,1,0.5816304,1.336543,0.105,Clean
1232.47,1,0.5816304,1.336543,0.105,Clean
1232.603,1,0.5816304,1.336543,0.105,Clean
1232.735,1,0.5816304,1.336543,0.105,Clean
1232.865,1,0.5816304,1.336543,0.105,Clean
1232.995,1,0.5816304,1.336543,0.105,Clean
1233.143,1,0.5816304,1.336543,0.105,Clean
1233.269,1,0.5816304,1.336543,0.105,Clean
1233.398,1,0.5816304,1.336543,0.105,Clean
1233.528,1,0.5816304,1.336543,0.105,Clean
1233.66,1,0.5816304,1.336543,0.105,Clean
1233.799,1,0.5816304,1.336543,0.105,Clean
1233.925,1,0.5816304,1.336543,0.105,Clean
1234.026,1,0.5816304,1.336543,0.105,walk
1234.082,1,0.5816304,1.336543,0.105,Clean
1234.205,1,0.5816304,1.336543,0.105,Clean
1234.322,1,0.5816304,1.336543,0.105,Clean
1234.435,1,0.5816304,1.336543,0.105,Clean
1234.548,1,0.5816304,1.336543,0.105,Clean
1234.664,1,0.5816304,1.336543,0.105,Clean
1234.792,1,0.5816304,1.336543,0.105,Clean
1234.922,1,0.5816304,1.336543,0.105,Clean
1235.047,1,0.5816304,1.336543,0.105,Clean
1235.174,1,0.5816304,1.336543,0.105,Clean
1235.3,1,0.5816304,1.336543,0.105,Clean
1235.431,1,0.5816304,1.336543,0.105,Clean
1235.555,1,0.5816304,1.336543,0.105,Clean
1235.679,1,0.5816304,1.336543,0.105,Clean
1235.801,1,0.5816304,1.336543,0.105,Clean
1235.925,1,0.5816304,1.336543,0.105,Clean
1236.027,1,0.5816304,1.336543,0.105,walk
1236.089,1,0.5816304,1.336543,0.105,Clean
1236.213,1,0.5816304,1.336543,0.105,Clean
1236.335,1,0.5816304,1.336543,0.105,Clean
1236.459,1,0.5816304,1.336543,0.105,Clean
1236.604,1,0.5816304,1.336543,0.105,Clean
1236.729,1,0.5816304,1.336543,0.105,Clean
1236.853,1,0.5816304,1.336543,0.105,Clean
1236.975,1,0.5816304,1.336543,0.105,Clean
1237.098,1,0.5816304,1.336543,0.105,Clean
1237.224,1,0.5816304,1.336543,0.105,Clean
1237.353,1,0.5816304,1.336543,0.105,Clean
1237.477,1,0.5816304,1.336543,0.105,Clean
1237.608,1,0.5816304,1.336543,0.105,Clean
1237.746,1,0.5816304,1.336543,0.105,Clean
1237.885,1,0.5816304,1.336543,0.105,Clean
1238.009,1,0.5816304,1.336543,0.105,Clean
1238.126,1,0.5816304,1.336543,0.105,walk
1238.186,1,0.5816304,1.336543,0.105,Clean
1238.317,1,0.5816304,1.336543,0.105,Clean
1238.46,1,0.5816304,1.336543,0.105,Clean
1238.598,1,0.5816304,1.336543,0.105,Clean
1238.723,1,0.5816304,1.336543,0.105,Clean
1238.852,1,0.5816304,1.336543,0.105,Clean
1238.977,1,0.5816304,1.336543,0.105,Clean
1239.105,1,0.5816304,1.336543,0.105,Clean
1239.233,1,0.5816304,1.336543,0.105,Clean
1239.35,1,0.5816304,1.336543,0.105,Clean
1239.462,1,0.5816304,1.336543,0.105,Clean
1239.585,1,0.5816304,1.336543,0.105,Clean
1239.707,1,0.5816304,1.336543,0.105,Clean
1239.842,1,0.5816304,1.336543,0.105,Clean
1239.964,1,0.5816304,1.336543,0.105,Clean
1240.087,1,0.5816304,1.336543,0.105,Clean
1240.205,1,0.5816304,1.336543,0.105,walk
1240.26,1,0.5816304,1.336543,0.105,Clean
1240.392,1,0.5816304,1.336543,0.105,Clean
1240.517,1,0.5816304,1.336543,0.105,Clean
1240.638,1,0.5816304,1.336543,0.105,Clean
1240.767,1,0.5816304,1.336543,0.105,Clean
1240.898,1,0.5816304,1.336543,0.105,Clean
1241.019,1,0.5816304,1.336543,0.105,Clean
1241.139,1,0.5816304,1.336543,0.105,Clean
1241.257,1,0.5816304,1.336543,0.105,Clean
1241.375,1,0.5816304,1.336543,0.105,Clean
1241.503,1,0.5816304,1.336543,0.105,Clean
1241.643,1,0.5816304,1.336543,0.105,Clean
1241.764,1,0.5816304,1.336543,0.105,Clean
1241.894,1,0.5816304,1.336543,0.105,Clean
1242.029,1,0.5816304,1.336543,0.105,Clean
1242.157,1,0.5816304,1.336543,0.105,Clean
1242.264,1,0.5816304,1.336543,0.105,walk
1242.32,1,0.5816304,1.336543,0.105,Clean
1242.45,1,0.5816304,1.336543,0.105,Clean
1242.572,1,0.5816304,1.336543,0.105,Clean
1242.7,1,0.5816304,1.336543,0.105,Clean
1242.825,1,0.5816304,1.336543,0.105,Clean
1242.952,1,0.5816304,1.336543,0.105,Clean
1243.078,1,0.5816304,1.336543,0.105,Clean
1243.209,1,0.5816304,1.336543,0.105,Clean
1243.334,1,0.5816304,1.336543,0.105,Clean
1243.459,1,0.5816304,1.336543,0.105,Clean
1243.586,1,0.5816304,1.336543,0.105,Clean
1243.735,1,0.5816304,1.336543,0.105,Clean
1243.874,1,0.5816304,1.336543,0.105,Clean
1244.008,1,0.5816304,1.336543,0.105,Clean
1244.139,1,0.5816304,1.336543,0.105,Clean
1244.269,1,0.5816304,1.336543,0.105,Clean
1244.385,1,0.5816304,1.336543,0.105,walk
1244.441,1,0.5816304,1.336543,0.105,Clean
1244.579,1,0.5816304,1.336543,0.105,Clean
1244.71,1,0.5816304,1.336543,0.105,Clean
1244.863,1,0.5816304,1.336543,0.105,Clean
1244.99,1,0.5816304,1.336543,0.105,Clean
1245.115,1,0.5816304,1.336543,0.105,Clean
1245.262,1,0.5816304,1.336543,0.105,Clean
1245.386,1,0.5816304,1.336543,0.105,Clean
1245.51,1,0.5816304,1.336543,0.105,Clean
1245.645,1,0.5816304,1.336543,0.105,Clean
1245.776,1,0.5816304,1.336543,0.105,Clean
1245.915,1,0.5816304,1.336543,0.105,Clean
1246.047,1,0.5816304,1.336543,0.105,Clean
1246.172,1,0.5816304,1.336543,0.105,Clean
1246.295,1,0.5816304,1.336543,0.105,Clean
1246.398,1,0.5816304,1.336543,0.105,walk
1246.453,1,0.5816304,1.336543,0.105,Clean
1246.584,1,0.5816304,1.336543,0.105,Clean
1246.711,1,0.5816304,1.336543,0.105,Clean
1246.844,1,0.5816304,1.336543,0.105,Clean
1246.979,1,0.5816304,1.336543,0.105,Clean
1247.108,1,0.5816304,1.336543,0.105,Clean
1247.249,1,0.5816304,1.336543,0.105,Clean
1247.407,1,0.5816304,1.336543,0.105,Clean
1247.542,1,0.5816304,1.336543,0.105,Clean
1247.679,1,0.5816304,1.336543,0.105,Clean
1247.813,1,0.5816304,1.336543,0.105,Clean
1247.946,1,0.5816304,1.336543,0.105,Clean
1248.075,1,0.5816304,1.336543,0.105,Clean
1248.214,1,0.5816304,1.336543,0.105,Clean
1248.339,1,0.5816304,1.336543,0.105,Clean
1248.444,1,0.5816304,1.336543,0.105,walk
1248.502,1,0.5816304,1.336543,0.105,Clean
1248.625,1,0.5816304,1.336543,0.105,Clean
1248.752,1,0.5816304,1.336543,0.105,Clean
1248.875,1,0.5816304,1.336543,0.105,Clean
1249,1,0.5816304,1.336543,0.105,Clean
1249.125,1,0.5816304,1.336543,0.105,Clean
1249.256,1,0.5816304,1.336543,0.105,Clean
1249.378,1,0.5816304,1.336543,0.105,Clean
1249.504,1,0.5816304,1.336543,0.105,Clean
1249.636,1,0.5816304,1.336543,0.105,Clean
1249.773,1,0.5816304,1.336543,0.105,Clean
1249.898,1,0.5816304,1.336543,0.105,Clean
1250.021,1,0.5816304,1.336543,0.105,Clean
1250.144,1,0.5816304,1.336543,0.105,Clean
1250.271,1,0.5816304,1.336543,0.105,Clean
1250.397,1,0.5816304,1.336543,0.105,Clean
1250.502,1,0.5816304,1.336543,0.105,walk
1250.558,1,0.5816304,1.336543,0.105,Clean
1250.684,1,0.5816304,1.336543,0.105,Clean
1250.81,1,0.5816304,1.336543,0.105,Clean
1250.945,1,0.5816304,1.336543,0.105,Clean
1251.065,1,0.5816304,1.336543,0.105,Clean
1251.189,1,0.5816304,1.336543,0.105,Clean
1251.311,1,0.5816304,1.336543,0.105,Clean
1251.435,1,0.5816304,1.336543,0.105,Clean
1251.562,1,0.5816304,1.336543,0.105,Clean
1251.687,1,0.5816304,1.336543,0.105,Clean
1251.805,1,0.5816304,1.336543,0.105,Clean
1251.932,1,0.5816304,1.336543,0.105,Clean
1252.053,1,0.5816304,1.336543,0.105,Clean
1252.186,1,0.5816304,1.336543,0.105,Clean
1252.307,1,0.5816304,1.336543,0.105,Clean
1252.428,1,0.5816304,1.336543,0.105,Clean
1252.537,1,0.5816304,1.336543,0.105,walk
1252.59,1,0.5816304,1.336543,0.105,Clean
1252.719,1,0.5816304,1.336543,0.105,Clean
1252.845,1,0.5816304,1.336543,0.105,Clean
1252.969,1,0.5816304,1.336543,0.105,Clean
1253.094,1,0.5816304,1.336543,0.105,Clean
1253.219,1,0.5816304,1.336543,0.105,Clean
1253.346,1,0.5816304,1.336543,0.105,Clean
1253.47,1,0.5816304,1.336543,0.105,Clean
1253.612,1,0.5816304,1.336543,0.105,Clean
1253.735,1,0.5816304,1.336543,0.105,Clean
1253.859,1,0.5816304,1.336543,0.105,Clean
1253.992,1,0.5816304,1.336543,0.105,Clean
1254.123,1,0.5816304,1.336543,0.105,Clean
1254.238,1,0.5816304,1.336543,0.105,Clean
1254.352,1,0.5816304,1.336543,0.105,Clean
1254.485,1,0.5816304,1.336543,0.105,Clean
1254.594,1,0.5816304,1.336543,0.105,walk
1254.655,1,0.5816304,1.336543,0.105,Clean
1254.792,1,0.5816304,1.336543,0.105,Clean
1254.917,1,0.5816304,1.336543,0.105,Clean
1255.048,1,0.5816304,1.336543,0.105,Clean
1255.178,1,0.5816304,1.336543,0.105,Clean
1255.313,1,0.5816304,1.336543,0.105,Clean
1255.435,1,0.5816304,1.336543,0.105,Clean
1255.56,1,0.5816304,1.336543,0.105,Clean
1255.686,1,0.5816304,1.336543,0.105,Clean
1255.821,1,0.5816304,1.336543,0.105,Clean
1255.973,1,0.5816304,1.336543,0.105,Clean
1256.105,1,0.5816304,1.336543,0.105,Clean
1256.232,1,0.5816304,1.336543,0.105,Clean
1256.365,1,0.5816304,1.336543,0.105,Clean
1256.496,1,0.5816304,1.336543,0.105,Clean
1256.612,1,0.5816304,1.336543,0.105,walk
1256.673,1,0.5816304,1.336543,0.105,Clean
1256.802,1,0.5816304,1.336543,0.105,Clean
1256.931,1,0.5816304,1.336543,0.105,Clean
1257.057,1,0.5816304,1.336543,0.105,Clean
1257.181,1,0.5816304,1.336543,0.105,Clean
1257.306,1,0.5816304,1.336543,0.105,Clean
1257.431,1,0.5816304,1.336543,0.105,Clean
1257.553,1,0.5816304,1.336543,0.105,Clean
1257.685,1,0.5816304,1.336543,0.105,Clean
1257.813,1,0.5816304,1.336543,0.105,Clean
1257.945,1,0.5816304,1.336543,0.105,Clean
1258.091,1,0.5816304,1.336543,0.105,Clean
1258.22,1,0.5816304,1.336543,0.105,Clean
1258.349,1,0.5816304,1.336543,0.105,Clean
1258.481,1,0.5816304,1.336543,0.105,Clean
1258.612,1,0.5816304,1.336543,0.105,Clean
1258.727,1,0.5816304,1.336543,0.105,walk
1258.787,1,0.5816304,1.336543,0.105,Clean
1258.92,1,0.5816304,1.336543,0.105,Clean
1259.059,1,0.5816304,1.336543,0.105,Clean
1259.19,1,0.5816304,1.336543,0.105,Clean
1259.327,1,0.5816304,1.336543,0.105,Clean
1259.462,1,0.5816304,1.336543,0.105,Clean
1259.594,1,0.5816304,1.336543,0.105,Clean
1259.722,1,0.5816304,1.336543,0.105,Clean
1259.852,1,0.5816304,1.336543,0.105,Clean
1259.991,1,0.5816304,1.336543,0.105,Clean
1260.127,1,0.5816304,1.336543,0.105,Clean
1260.266,1,0.5816304,1.336543,0.105,Clean
1260.401,1,0.5816304,1.336543,0.105,Clean
1260.528,1,0.5816304,1.336543,0.105,Clean
1260.648,1,0.5816304,1.336543,0.105,Clean
1260.752,1,0.5816304,1.336543,0.105,walk
1260.808,1,0.5816304,1.336543,0.105,Clean
1260.93,1,0.5816304,1.336543,0.105,Clean
1261.048,1,0.5816304,1.336543,0.105,Clean
1261.172,1,0.5816304,1.336543,0.105,Clean
1261.301,1,0.5816304,1.336543,0.105,Clean
1261.429,1,0.5816304,1.336543,0.105,Clean
1261.55,1,0.5816304,1.336543,0.105,Clean
1261.713,1,0.5816304,1.336543,0.105,Clean
1261.837,1,0.5816304,1.336543,0.105,Clean
1261.964,1,0.5816304,1.336543,0.105,Clean
1262.094,1,0.5816304,1.336543,0.105,Clean
1262.225,1,0.5816304,1.336543,0.105,Clean
1262.362,1,0.5816304,1.336543,0.105,Clean
1262.486,1,0.5816304,1.336543,0.105,Clean
1262.607,1,0.5816304,1.336543,0.105,Clean
1262.731,1,0.5816304,1.336543,0.105,Clean
1262.837,1,0.5816304,1.336543,0.105,walk
1262.891,1,0.5816304,1.336543,0.105,Clean
1263.019,1,0.5816304,1.336543,0.105,Clean
1263.143,1,0.5816304,1.336543,0.105,Clean
1263.267,1,0.5816304,1.336543,0.105,Clean
1263.397,1,0.5816304,1.336543,0.105,Clean
1263.535,1,0.5816304,1.336543,0.105,Clean
1263.668,1,0.5816304,1.336543,0.105,Clean
1263.795,1,0.5816304,1.336543,0.105,Clean
1263.927,1,0.5816304,1.336543,0.105,Clean
1264.062,1,0.5816304,1.336543,0.105,Clean
1264.189,1,0.5816304,1.336543,0.105,Clean
1264.313,1,0.5816304,1.336543,0.105,Clean
1264.435,1,0.5816304,1.336543,0.105,Clean
1264.56,1,0.5816304,1.336543,0.105,Clean
1264.691,1,0.5816304,1.336543,0.105,Clean
1264.821,1,0.5816304,1.336543,0.105,Clean
1264.937,1,0.5816304,1.336543,0.105,walk
1264.997,1,0.5816304,1.336543,0.105,Clean
1265.131,1,0.5816304,1.336543,0.105,Clean
1265.283,1,0.5816304,1.336543,0.105,Clean
1265.413,1,0.5816304,1.336543,0.105,Clean
1265.542,1,0.5816304,1.336543,0.105,Clean
1265.672,1,0.5816304,1.336543,0.105,Clean
1265.806,1,0.5816304,1.336543,0.105,Clean
1265.935,1,0.5816304,1.336543,0.105,Clean
1266.067,1,0.5816304,1.336543,0.105,Clean
1266.197,1,0.5816304,1.336543,0.105,Clean
1266.327,1,0.5816304,1.336543,0.105,Clean
1266.45,1,0.5816304,1.336543,0.105,Clean
1266.571,1,0.5816304,1.336543,0.105,Clean
1266.699,1,0.5816304,1.336543,0.105,Clean
1266.833,1,0.5816304,1.336543,0.105,Clean
1266.952,1,0.5816304,1.336543,0.105,walk
1267.007,1,0.5816304,1.336543,0.105,Clean
1267.136,1,0.5816304,1.336543,0.105,Clean
1267.261,1,0.5816304,1.336543,0.105,Clean
1267.393,1,0.5816304,1.336543,0.105,Clean
1267.509,1,0.5816304,1.336543,0.105,Clean
1267.623,1,0.5816304,1.336543,0.105,Clean
1267.738,1,0.5816304,1.336543,0.105,Clean
1267.859,1,0.5816304,1.336543,0.105,Clean
1267.979,1,0.5816304,1.336543,0.105,Clean
1268.097,1,0.5816304,1.336543,0.105,Clean
1268.21,1,0.5816304,1.336543,0.105,Clean
1268.327,1,0.5816304,1.336543,0.105,Clean
1268.453,1,0.5816304,1.336543,0.105,Clean
1268.574,1,0.5816304,1.336543,0.105,Clean
1268.699,1,0.5816304,1.336543,0.105,Clean
1268.846,1,0.5816304,1.336543,0.105,Clean
1268.954,1,0.5816304,1.336543,0.105,walk
1269.006,1,0.5816304,1.336543,0.105,Clean
1269.136,1,0.5816304,1.336543,0.105,Clean
1269.261,1,0.5816304,1.336543,0.105,Clean
1269.381,1,0.5816304,1.336543,0.105,Clean
1269.509,1,0.5816304,1.336543,0.105,Clean
1269.633,1,0.5816304,1.336543,0.105,Clean
1269.759,1,0.5816304,1.336543,0.105,Clean
1269.885,1,0.5816304,1.336543,0.105,Clean
1270.014,1,0.5816304,1.336543,0.105,Clean
1270.14,1,0.5816304,1.336543,0.105,Clean
1270.271,1,0.5816304,1.336543,0.105,Clean
1270.396,1,0.5816304,1.336543,0.105,Clean
1270.522,1,0.5816304,1.336543,0.105,Clean
1270.65,1,0.5816304,1.336543,0.105,Clean
1270.774,1,0.5816304,1.336543,0.105,Clean
1270.899,1,0.5816304,1.336543,0.105,Clean
1271.028,1,0.5816304,1.336543,0.105,walk
1271.082,1,0.5816304,1.336543,0.105,Clean
1271.209,1,0.5816304,1.336543,0.105,Clean
1271.336,1,0.5816304,1.336543,0.105,Clean
1271.463,1,0.5816304,1.336543,0.105,Clean
1271.589,1,0.5816304,1.336543,0.105,Clean
1271.713,1,0.5816304,1.336543,0.105,Clean
1271.836,1,0.5816304,1.336543,0.105,Clean
1271.962,1,0.5816304,1.336543,0.105,Clean
1272.096,1,0.5816304,1.336543,0.105,Clean
1272.236,1,0.5816304,1.336543,0.105,Clean
1272.415,1,0.5816304,1.336543,0.105,Clean
1272.55,1,0.5816304,1.336543,0.105,Clean
1272.689,1,0.5816304,1.336543,0.105,Clean
1272.825,1,0.5816304,1.336543,0.105,Clean
1272.959,1,0.5816304,1.336543,0.105,Clean
1273.071,1,0.5816304,1.336543,0.105,walk
1273.13,1,0.5816304,1.336543,0.105,Clean
1273.264,1,0.5816304,1.336543,0.105,Clean
1273.4,1,0.5816304,1.336543,0.105,Clean
1273.522,1,0.5816304,1.336543,0.105,Clean
1273.656,1,0.5816304,1.336543,0.105,Clean
1273.787,1,0.5816304,1.336543,0.105,Clean
1273.909,1,0.5816304,1.336543,0.105,Clean
1274.032,1,0.5816304,1.336543,0.105,Clean
1274.153,1,0.5816304,1.336543,0.105,Clean
1274.293,1,0.5816304,1.336543,0.105,Clean
1274.429,1,0.5816304,1.336543,0.105,Clean
1274.561,1,0.5816304,1.336543,0.105,Clean
1274.695,1,0.5816304,1.336543,0.105,Clean
1274.827,1,0.5816304,1.336543,0.105,Clean
1274.964,1,0.5816304,1.336543,0.105,Clean
1275.074,1,0.5816304,1.336543,0.105,walk
1275.131,1,0.5816304,1.336543,0.105,Clean
